Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:19:53.669,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.0,28.3,0.28,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.770,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.0,28.3,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.870,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.0,28.3,0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:53.971,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.0,28.3,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.072,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.0,28.3,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.172,-1.56,1.61,0.09,2.24,0.38,3.724,0.0,0.0,28.3,0.0,565.16,0,-67,0.0,567.1,0.0,10
2025-05-27 14:19:54.274,-1.57,1.61,0.09,2.24,0.37,3.626,0.0,0.0,28.3,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.374,-1.57,1.61,0.09,2.22,0.35,3.43,0.0,0.0,28.3,-0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.475,-1.57,1.61,0.09,2.22,0.35,3.43,0.0,0.0,28.3,-0.14,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.576,-1.57,1.61,0.09,2.22,0.35,3.43,0.0,0.0,28.3,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.677,-1.57,1.62,0.09,2.22,0.36,3.528,0.0,0.12,28.3,0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.777,-1.57,1.62,0.09,2.22,0.36,3.528,0.0,0.12,28.3,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.879,-1.57,1.62,0.08,2.22,0.35,3.43,0.0,0.12,28.3,0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:54.980,-1.57,1.62,0.08,2.22,0.35,3.43,0.0,0.12,28.3,0.14,565.04,0,-67,0.0,567.1,0.0,10
2025-05-27 14:19:55.081,-1.57,1.62,0.08,2.22,0.35,3.43,0.0,0.12,28.3,0.14,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.181,-1.57,1.62,0.08,2.22,0.35,3.43,0.0,0.0,28.2,0.28,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.282,-1.56,1.62,0.08,2.22,0.36,3.528,0.0,0.0,28.2,0.0,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.382,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.1,0.14,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.483,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.1,0.14,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.583,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.1,0.0,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.684,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.2,0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.785,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.2,-0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.886,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.3,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:55.987,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.3,0.28,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.087,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.3,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.188,-1.56,1.62,0.08,2.21,0.35,3.43,0.0,0.0,28.3,-0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.288,-1.53,1.62,0.08,2.21,0.38,3.724,0.0,0.0,28.3,0.14,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.390,-1.53,1.62,0.08,2.21,0.38,3.724,0.0,0.0,28.3,0.14,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.490,-1.53,1.62,0.08,2.21,0.38,3.724,0.0,0.0,28.3,0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.591,-1.53,1.62,0.08,2.21,0.38,3.724,0.0,0.0,28.3,0.0,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.692,-1.53,1.62,0.08,2.21,0.38,3.724,0.0,0.0,28.3,0.0,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.792,-1.53,1.62,0.08,2.2,0.37,3.626,0.0,0.0,28.3,0.42,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.894,-1.53,1.62,0.08,2.2,0.37,3.626,0.0,0.12,28.3,0.0,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:56.996,-1.53,1.62,0.08,2.2,0.37,3.626,0.0,0.12,28.3,0.14,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.097,-1.53,1.62,0.09,2.2,0.38,3.724,0.0,0.12,28.3,0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.198,-1.53,1.66,0.09,2.2,0.42,4.116,0.0,0.0,28.2,0.0,565.29,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.298,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.0,28.2,-0.28,565.42,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.399,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.0,28.2,-0.14,565.38,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.500,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.0,28.3,0.56,565.29,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.601,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.0,28.3,0.0,565.26,0,-67,0.0,567.2,0.0,0
2025-05-27 14:19:57.701,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.12,28.3,0.28,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.802,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.12,28.3,-0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:57.903,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.12,28.3,-0.14,565.29,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.004,-1.52,1.66,0.09,2.2,0.43,4.214,0.0,0.12,28.3,0.0,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.105,-1.52,1.66,0.13,2.2,0.47,4.606,0.0,0.12,28.3,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.206,-1.52,1.66,0.13,2.2,0.47,4.606,0.0,0.0,28.3,-0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.307,-1.54,1.66,0.13,2.2,0.45,4.41,0.0,0.0,28.3,0.14,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.408,-1.54,1.66,0.13,2.2,0.45,4.41,0.0,0.0,28.3,0.14,565.0,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.509,-1.54,1.57,0.13,2.2,0.36,3.528,0.0,0.0,28.2,0.14,564.91,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.609,-1.54,1.57,0.13,2.2,0.36,3.528,0.0,0.0,28.2,0.0,564.88,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.710,-1.54,1.57,0.13,2.2,0.36,3.528,0.0,0.0,28.2,0.14,564.97,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.811,-1.54,1.57,0.13,2.23,0.39,3.822,0.0,0.0,28.2,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:58.912,-1.54,1.57,0.13,2.23,0.39,3.822,0.0,0.0,28.2,0.28,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.012,-1.54,1.57,0.11,2.23,0.37,3.626,0.0,0.12,28.2,-0.28,565.1,0,-67,0.0,567.1,0.0,10
2025-05-27 14:19:59.113,-1.54,1.57,0.11,2.23,0.37,3.626,0.0,0.12,28.2,0.14,565.04,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.214,-1.54,1.57,0.11,2.23,0.37,3.626,0.0,0.0,28.1,0.0,565.04,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.315,-1.56,1.57,0.11,2.23,0.35,3.43,0.0,0.0,28.1,-0.14,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.416,-1.56,1.63,0.11,2.23,0.41,4.018,0.0,0.0,28.1,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.517,-1.56,1.63,0.11,2.23,0.41,4.018,0.0,0.0,28.1,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.617,-1.56,1.63,0.11,2.23,0.41,4.018,0.0,0.0,28.1,0.14,564.97,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.718,-1.56,1.63,0.11,2.17,0.35,3.43,0.0,0.0,28.1,0.0,565.04,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.818,-1.56,1.63,0.11,2.17,0.35,3.43,0.0,0.0,28.1,0.0,564.94,0,-67,0.0,567.1,0.0,0
2025-05-27 14:19:59.919,-1.56,1.63,0.11,2.17,0.35,3.43,0.0,0.0,28.1,0.28,564.94,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:00.020,-1.56,1.63,0.11,2.17,0.35,3.43,0.0,0.12,28.1,0.0,564.97,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:00.120,-1.56,1.63,0.11,2.17,0.35,3.43,0.0,0.12,28.1,-0.14,564.97,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:00.221,-1.56,1.63,0.11,2.17,0.35,3.43,0.0,0.12,28.1,-0.14,564.97,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:00.322,-1.54,1.63,0.12,2.17,0.38,3.724,0.0,0.12,28.1,0.14,565.0,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:00.422,-1.54,1.63,0.12,2.17,0.38,3.724,0.0,0.12,28.1,0.14,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:00.523,-1.54,1.63,0.12,2.17,0.38,3.724,0.0,0.0,28.1,0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:00.623,-1.54,1.63,0.12,2.17,0.38,3.724,0.0,0.0,28.1,0.0,565.07,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:00.725,-1.54,1.63,0.12,2.16,0.37,3.626,0.0,0.0,28.1,0.0,564.91,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:00.825,-1.54,1.63,0.12,2.16,0.37,3.626,0.0,0.0,28.1,-0.14,564.94,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:00.926,-1.54,1.63,0.12,2.16,0.37,3.626,0.0,0.0,28.1,-0.14,565.0,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:01.028,-1.54,1.63,0.12,2.16,0.37,3.626,0.0,0.0,28.1,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.128,-1.54,1.63,0.12,2.16,0.37,3.626,0.0,0.0,28.1,0.0,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.229,-1.54,1.63,0.12,2.16,0.37,3.626,0.0,0.12,28.1,0.0,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.330,-1.53,1.64,0.12,2.16,0.39,3.822,0.0,0.12,28.1,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.430,-1.53,1.64,0.12,2.16,0.39,3.822,0.0,0.12,28.1,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.531,-1.53,1.64,0.12,2.16,0.39,3.822,0.0,0.24,28.1,-0.14,565.04,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.632,-1.53,1.64,0.12,2.16,0.39,3.822,0.0,0.24,28.1,0.0,565.04,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.733,-1.53,1.64,0.12,2.19,0.42,4.116,0.0,0.0,28.1,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.833,-1.53,1.64,0.12,2.19,0.42,4.116,0.0,0.0,28.1,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:01.935,-1.53,1.64,0.12,2.19,0.42,4.116,0.0,0.0,28.1,0.14,565.04,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.036,-1.53,1.64,0.12,2.19,0.42,4.116,0.0,0.12,28.1,0.0,564.97,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.136,-1.53,1.64,0.12,2.19,0.42,4.116,0.0,0.12,28.1,0.14,565.1,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:02.237,-1.55,1.57,0.12,2.19,0.33,3.234,0.0,0.0,28.1,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.338,-1.55,1.57,0.12,2.19,0.33,3.234,0.0,0.0,28.1,0.14,565.0,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.439,-1.55,1.57,0.12,2.19,0.33,3.234,0.0,0.0,28.1,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.539,-1.55,1.57,0.12,2.19,0.33,3.234,0.0,0.0,28.1,0.0,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.640,-1.55,1.57,0.12,2.19,0.33,3.234,0.0,0.0,28.1,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.740,-1.55,1.57,0.12,2.23,0.37,3.626,0.0,0.0,28.2,-0.14,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.844,-1.55,1.57,0.12,2.23,0.37,3.626,0.0,0.0,28.2,-0.14,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:02.945,-1.55,1.57,0.12,2.23,0.37,3.626,0.0,0.0,28.2,0.0,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:03.046,-1.55,1.57,0.12,2.23,0.37,3.626,0.0,0.0,28.1,-0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:03.146,-1.55,1.62,0.12,2.23,0.42,4.116,0.0,0.0,28.1,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:03.247,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.1,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:03.349,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.1,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:03.449,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.1,0.28,565.26,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:03.550,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.1,-0.14,565.35,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:03.651,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.1,-0.14,565.45,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:03.751,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.2,0.14,565.32,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:03.852,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.2,0.0,565.19,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:03.953,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.2,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.053,-1.53,1.62,0.12,2.23,0.44,4.312,0.0,0.0,28.2,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.154,-1.53,1.6,0.12,2.2,0.39,3.822,0.0,0.0,28.2,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.255,-1.52,1.6,0.12,2.2,0.4,3.92,0.0,0.0,28.2,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.356,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.2,0.14,565.32,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.456,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.2,-0.14,565.29,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.557,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.2,0.14,565.23,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:04.658,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.2,0.28,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.759,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.2,0.14,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:04.860,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.24,28.2,0.14,565.19,0,-67,0.0,567.2,0.0,10
2025-05-27 14:20:04.961,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.24,28.2,-0.14,565.19,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:05.062,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.1,0.0,565.0,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:05.163,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.1,0.14,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:05.264,-1.52,1.6,0.14,2.2,0.42,4.116,0.0,0.0,28.1,0.0,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:05.365,-1.52,1.6,0.12,2.2,0.4,3.92,0.0,0.0,28.0,0.14,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:05.466,-1.52,1.6,0.12,2.2,0.4,3.92,0.0,0.0,28.0,0.28,565.04,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:05.566,-1.52,1.6,0.12,2.2,0.4,3.92,0.0,0.0,28.0,0.14,565.07,0,-67,0.0,567.2,0.0,10
2025-05-27 14:20:05.668,-1.51,1.6,0.12,2.2,0.41,4.018,0.0,0.0,28.0,0.28,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:05.768,-1.51,1.6,0.12,2.2,0.41,4.018,0.0,0.0,28.0,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:05.869,-1.51,1.6,0.12,2.18,0.39,3.822,0.0,0.0,28.0,0.0,565.0,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:05.969,-1.51,1.59,0.12,2.18,0.38,3.724,0.0,0.0,28.0,0.0,565.0,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:06.070,-1.51,1.59,0.12,2.18,0.38,3.724,0.0,0.0,28.0,0.0,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:06.171,-1.51,1.59,0.12,2.18,0.38,3.724,0.0,0.0,28.0,0.0,565.13,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:06.272,-1.51,1.59,0.13,2.18,0.39,3.822,0.0,0.0,28.0,0.0,565.16,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:06.373,-1.51,1.59,0.13,2.18,0.39,3.822,0.0,0.0,28.1,0.0,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:06.474,-1.51,1.59,0.13,2.18,0.39,3.822,0.0,0.0,28.1,0.0,565.07,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:06.574,-1.51,1.59,0.13,2.18,0.39,3.822,0.0,0.0,28.1,0.14,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:06.675,-1.52,1.59,0.13,2.18,0.38,3.724,0.0,0.0,28.0,-0.42,565.07,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:06.776,-1.52,1.59,0.13,2.18,0.38,3.724,0.0,0.0,28.0,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:06.877,-1.52,1.59,0.13,2.18,0.38,3.724,0.0,0.0,28.1,0.14,565.26,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:06.978,-1.52,1.63,0.13,2.18,0.42,4.116,0.0,0.0,28.1,0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:07.079,-1.52,1.63,0.13,2.18,0.42,4.116,0.0,0.0,28.1,0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:07.180,-1.52,1.63,0.13,2.18,0.42,4.116,0.0,0.0,28.0,0.28,565.26,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:07.280,-1.52,1.63,0.12,2.13,0.36,3.528,0.0,0.0,28.0,-0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:07.381,-1.52,1.63,0.12,2.13,0.36,3.528,0.0,0.0,28.0,-0.14,565.16,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:07.482,-1.52,1.63,0.12,2.13,0.36,3.528,0.0,0.0,28.0,-0.14,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:07.582,-1.52,1.63,0.12,2.13,0.36,3.528,0.0,0.0,28.0,0.28,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:07.683,-1.51,1.63,0.12,2.13,0.37,3.626,0.0,0.12,28.0,0.0,565.23,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:07.784,-1.51,1.63,0.12,2.13,0.37,3.626,0.0,0.12,28.0,0.0,565.26,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:07.884,-1.51,1.63,0.12,2.13,0.37,3.626,0.0,0.12,28.1,0.0,565.29,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:07.985,-1.51,1.63,0.12,2.13,0.37,3.626,0.0,0.12,28.1,0.0,565.38,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:08.086,-1.51,1.63,0.12,2.13,0.37,3.626,0.0,0.12,28.1,0.14,565.23,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:08.186,-1.51,1.63,0.13,2.13,0.38,3.724,0.0,0.0,28.1,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:08.287,-1.51,1.63,0.13,2.15,0.4,3.92,0.0,0.0,28.1,0.0,565.1,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:08.388,-1.51,1.63,0.13,2.15,0.4,3.92,0.0,0.0,28.1,-0.14,565.13,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:08.489,-1.51,1.63,0.13,2.15,0.4,3.92,0.0,0.0,28.1,-0.14,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:08.590,-1.51,1.63,0.13,2.15,0.4,3.92,0.0,0.0,28.1,0.28,565.23,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:08.692,-1.51,1.63,0.13,2.15,0.4,3.92,0.0,0.0,28.1,-0.14,565.26,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:08.793,-1.51,1.58,0.13,2.15,0.35,3.43,0.0,0.0,28.1,0.14,565.42,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:08.894,-1.51,1.58,0.13,2.15,0.35,3.43,0.0,0.0,28.1,0.28,565.29,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:08.994,-1.52,1.58,0.13,2.15,0.34,3.332,0.0,0.0,28.1,0.14,565.1,0,-67,0.0,567.2,0.0,10
2025-05-27 14:20:09.096,-1.52,1.58,0.13,2.15,0.34,3.332,0.0,0.0,28.1,0.0,564.97,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:09.197,-1.52,1.58,0.13,2.15,0.34,3.332,0.0,0.0,28.0,0.14,565.13,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:09.298,-1.52,1.58,0.13,2.19,0.38,3.724,0.0,0.0,28.0,0.14,565.13,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:09.398,-1.52,1.58,0.13,2.19,0.38,3.724,0.0,0.0,28.0,0.28,565.1,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:09.499,-1.52,1.58,0.13,2.19,0.38,3.724,0.0,0.0,28.0,0.0,565.35,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:09.600,-1.52,1.58,0.13,2.19,0.38,3.724,0.0,0.0,28.0,0.14,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:09.701,-1.52,1.58,0.13,2.19,0.38,3.724,0.0,0.12,28.1,0.0,565.19,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:09.802,-1.52,1.58,0.13,2.19,0.38,3.724,0.0,0.12,28.1,-0.14,565.1,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:09.902,-1.52,1.58,0.13,2.19,0.38,3.724,0.0,0.12,28.0,0.0,565.16,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:10.003,-1.49,1.58,0.13,2.19,0.41,4.018,0.0,0.12,28.0,0.14,565.13,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:10.104,-1.49,1.58,0.13,2.19,0.41,4.018,0.0,0.12,28.0,0.28,565.23,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:10.205,-1.49,1.58,0.13,2.19,0.41,4.018,0.0,0.12,28.0,0.0,565.13,0,-67,0.0,567.1,0.0,10
2025-05-27 14:20:10.306,-1.49,1.58,0.13,2.19,0.41,4.018,0.0,0.12,28.0,0.0,565.04,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:10.406,-1.49,1.58,0.15,2.19,0.43,4.214,0.0,0.0,28.0,0.0,565.13,0,-67,0.0,567.1,0.0,0
2025-05-27 14:20:10.507,-1.49,1.58,0.15,2.19,0.43,4.214,0.0,0.0,28.0,0.14,565.07,0,-67,0.0,567.2,0.0,0
2025-05-27 14:20:10.608,-1.49,1.58,0.15,2.19,0.43,4.214,0.0,0.0,28.0,0.0,565.04,7,-67,0.0,567.2,0.0,0
2025-05-27 14:20:10.708,-1.49,1.61,0.15,2.19,0.46,4.508,0.0,0.0,28.0,0.28,565.04,7,-67,0.0,567.1,0.0,60
2025-05-27 14:20:10.809,-1.49,1.61,0.15,2.19,0.46,4.508,0.0,0.0,28.0,0.0,565.04,4,-67,0.0,567.1,0.0,70
2025-05-27 14:20:10.910,-1.49,1.61,0.15,2.19,0.46,4.508,0.0,0.0,27.9,0.14,565.04,4,-67,0.0,567.2,0.0,70
2025-05-27 14:20:11.011,-1.44,1.61,0.15,2.19,0.51,4.998,0.0,0.0,27.9,-0.14,565.0,7,-67,0.0,567.1,0.0,70
2025-05-27 14:20:11.111,-1.44,1.61,0.15,2.19,0.51,4.998,0.0,0.0,27.9,0.14,565.04,6,-67,0.0,567.1,0.0,60
