Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:32:53.226,20.68,19.68,19.28,20.0,77.64,760.872,1605.52,72.72,24.9,79.65,557.85,1780,-9,1799.98,560.4,0.0,17300
2025-05-29 12:32:53.328,20.68,19.68,19.28,20.0,77.64,760.872,1610.46,71.74,24.9,81.04,557.88,1803,-8,1799.98,560.4,0.0,17240
2025-05-29 12:32:53.429,20.68,22.08,19.28,20.0,80.04,784.392,1613.03,68.08,24.9,77.85,557.94,1842,-8,1799.98,560.4,0.0,17200
2025-05-29 12:32:53.530,20.68,22.08,19.28,20.0,80.04,784.392,1613.94,69.91,25.0,81.6,558.07,1813,-7,1799.98,560.4,0.0,17170
2025-05-29 12:32:53.631,20.68,22.08,19.28,20.0,80.04,784.392,1614.67,67.83,25.0,77.85,558.07,1808,-7,1799.98,560.4,0.0,17160
2025-05-29 12:32:53.732,20.68,22.08,22.42,20.0,83.18,815.164,1614.31,71.13,25.1,77.57,558.07,1775,-7,1799.98,560.4,0.0,17170
2025-05-29 12:32:53.833,20.68,22.08,22.42,20.0,83.18,815.164,1613.21,69.66,25.1,77.02,557.97,1810,-6,1799.98,560.4,0.0,17170
2025-05-29 12:32:53.934,20.68,22.08,22.42,20.0,83.18,815.164,1612.11,67.34,25.1,79.65,558.07,1812,-6,1799.98,560.3,0.0,17190
2025-05-29 12:32:54.035,20.68,22.08,22.42,20.0,83.18,815.164,1611.56,71.87,25.1,80.35,558.07,1808,-5,1799.98,560.3,0.0,17200
2025-05-29 12:32:54.136,20.68,22.08,22.42,20.0,83.18,815.164,1611.56,72.35,25.1,81.6,557.97,1819,-5,1799.98,560.3,0.0,17190
2025-05-29 12:32:54.237,20.68,22.08,22.42,20.0,83.18,815.164,1611.56,67.95,25.1,76.88,557.94,1782,-5,1799.98,560.3,0.0,17210
2025-05-29 12:32:54.338,20.68,22.08,22.42,20.0,83.18,815.164,1612.48,69.54,25.1,77.16,557.85,1821,-4,1799.98,560.3,0.0,17210
2025-05-29 12:32:54.440,23.94,22.08,22.42,20.0,86.44,847.112,1613.21,70.03,25.1,80.9,557.75,1820,-4,1799.98,560.3,0.0,17190
2025-05-29 12:32:54.542,23.94,22.08,22.42,20.0,86.44,847.112,1613.94,67.71,25.1,77.57,557.75,1845,-4,1799.98,560.3,0.0,17190
2025-05-29 12:32:54.643,23.94,22.08,22.42,20.0,86.44,847.112,1615.96,66.85,25.2,81.04,557.91,1825,-3,1799.98,560.3,0.0,17180
2025-05-29 12:32:54.743,23.94,22.08,22.42,20.0,86.44,847.112,1617.79,70.15,25.2,79.51,557.91,1832,-3,1799.98,560.3,0.0,17160
2025-05-29 12:32:54.845,23.94,22.08,22.42,20.0,86.44,847.112,1617.79,69.54,25.3,80.76,557.91,1804,-3,1799.98,560.3,0.0,17140
2025-05-29 12:32:54.946,23.94,22.08,22.42,20.0,86.44,847.112,1616.5,70.64,25.3,80.9,558.01,1808,-2,1799.98,560.2,0.0,17140
2025-05-29 12:32:55.048,23.94,22.08,23.56,20.0,87.58,858.284,1614.86,67.59,25.4,78.68,557.94,1845,-2,1799.98,560.3,0.0,17160
2025-05-29 12:32:55.149,23.94,22.08,23.56,24.96,92.54,906.892,1613.94,69.42,25.4,80.21,557.88,1799,-1,1799.98,560.2,0.0,17170
2025-05-29 12:32:55.251,23.94,21.46,23.56,24.96,91.92,900.816,1613.39,69.54,25.4,79.1,557.85,1828,-1,1799.98,560.2,0.0,17190
2025-05-29 12:32:55.351,23.94,21.46,23.56,24.96,91.92,900.816,1613.21,70.4,25.4,82.15,557.85,1810,-1,1799.98,560.2,0.0,17200
2025-05-29 12:32:55.453,23.59,21.46,23.56,24.96,91.57,897.386,1612.66,69.54,25.4,80.9,557.75,1812,-1,1799.98,560.2,0.0,17200
2025-05-29 12:32:55.553,23.59,21.46,23.56,24.96,91.57,897.386,1613.03,69.42,25.4,77.57,557.75,1833,0,1799.98,560.2,0.0,17210
2025-05-29 12:32:55.654,23.59,21.46,23.56,24.96,91.57,897.386,1612.11,71.38,25.4,77.16,557.63,1844,0,1799.98,560.1,0.0,17190
2025-05-29 12:32:55.756,23.59,21.46,23.56,24.96,91.57,897.386,1611.38,67.59,25.4,78.82,557.63,1781,0,1799.98,560.2,0.0,17210
2025-05-29 12:32:55.859,23.59,21.46,23.56,24.96,91.57,897.386,1611.19,70.64,25.4,80.62,557.63,1822,0,1799.98,560.1,0.0,17220
2025-05-29 12:32:55.960,23.59,21.46,24.17,24.96,92.18,903.364,1611.93,70.28,25.5,80.76,557.78,1816,1,1799.98,560.1,0.0,17210
2025-05-29 12:32:56.062,23.59,21.46,24.17,26.59,93.81,919.338,1612.48,67.83,25.4,77.43,557.66,1804,1,1799.98,560.1,0.0,17210
2025-05-29 12:32:56.162,23.59,20.51,24.17,26.59,92.86,910.028,1613.57,71.87,25.4,77.02,557.63,1815,1,1799.98,560.1,0.0,17210
2025-05-29 12:32:56.264,23.59,20.51,24.17,26.59,92.86,910.028,1614.67,68.57,25.4,77.85,557.69,1838,2,1799.98,560.1,0.0,17200
2025-05-29 12:32:56.364,23.59,20.51,24.17,26.59,92.86,910.028,1615.04,71.38,25.5,78.27,557.75,1768,2,1799.98,560.1,0.0,17180
2025-05-29 12:32:56.465,23.59,20.51,24.17,26.59,92.86,910.028,1615.22,69.54,25.5,77.43,557.69,1827,2,1799.98,560.1,0.0,17180
2025-05-29 12:32:56.567,23.59,20.51,24.17,26.59,92.86,910.028,1615.77,68.32,25.5,75.77,557.53,1843,2,1799.98,560.0,0.0,17180
2025-05-29 12:32:56.667,23.59,20.51,24.17,26.59,92.86,910.028,1615.96,68.93,25.6,79.24,557.69,1799,3,1799.98,560.1,0.0,17180
2025-05-29 12:32:56.769,23.59,20.51,24.17,26.59,92.86,910.028,1616.69,70.15,25.6,80.35,557.69,1787,3,1799.98,560.1,0.0,17170
2025-05-29 12:32:56.869,22.85,20.51,24.17,26.59,92.12,902.776,1616.5,66.61,25.6,80.35,557.69,1800,3,1799.98,560.1,0.0,17170
2025-05-29 12:32:56.971,22.85,20.51,24.17,26.59,92.12,902.776,1615.22,67.59,25.6,76.88,557.63,1807,3,1799.98,560.1,0.0,17160
2025-05-29 12:32:57.073,22.85,20.51,24.17,26.59,92.12,902.776,1614.86,68.81,25.6,80.21,557.56,1803,4,1799.98,560.0,0.0,17180
2025-05-29 12:32:57.175,22.85,20.51,24.17,26.59,92.12,902.776,1615.04,66.98,25.7,76.74,557.63,1849,4,1799.98,560.0,0.0,17190
2025-05-29 12:32:57.276,22.85,20.51,24.17,26.59,92.12,902.776,1616.5,67.95,25.7,80.49,557.56,1830,4,1799.98,560.0,0.0,17190
2025-05-29 12:32:57.377,22.85,20.51,24.77,26.59,92.72,908.656,1617.97,69.79,25.7,77.57,557.5,1839,4,1799.98,560.0,0.0,17180
2025-05-29 12:32:57.478,22.85,20.51,24.77,26.59,92.72,908.656,1618.15,69.3,25.6,75.91,557.44,1807,4,1799.98,560.0,0.0,17160
2025-05-29 12:32:57.579,22.85,20.51,24.77,26.59,92.72,908.656,1617.79,67.34,25.7,77.71,557.53,1849,5,1799.98,560.1,0.0,17150
2025-05-29 12:32:57.680,22.85,20.51,24.77,26.59,92.72,908.656,1616.32,70.64,25.8,81.6,557.75,1807,5,1799.98,560.0,0.0,17160
2025-05-29 12:32:57.782,22.85,20.51,24.77,26.59,92.72,908.656,1613.94,67.71,25.8,78.68,557.63,1833,5,1799.98,560.0,0.0,17170
2025-05-29 12:32:57.883,22.85,20.51,24.77,26.59,92.72,908.656,1612.66,67.34,25.9,77.85,557.63,1800,5,1799.98,560.0,0.0,17190
2025-05-29 12:32:57.984,22.85,20.51,24.77,25.46,91.59,897.582,1612.66,71.38,25.9,80.35,557.69,1821,6,1799.98,560.0,0.0,17210
2025-05-29 12:32:58.085,22.85,20.51,24.77,25.46,91.59,897.582,1612.66,67.47,25.8,79.24,557.44,1858,6,1799.98,559.9,0.0,17220
2025-05-29 12:32:58.186,22.85,20.51,24.77,25.46,91.59,897.582,1613.03,67.83,25.8,80.07,557.69,1801,6,1799.98,559.9,0.0,17220
2025-05-29 12:32:58.287,22.85,20.93,24.23,25.46,91.47,896.406,1613.39,71.01,25.9,78.54,557.85,1800,6,1799.98,560.0,0.0,17210
2025-05-29 12:32:58.388,22.85,20.93,24.23,25.46,91.47,896.406,1612.66,70.28,25.9,78.82,557.72,1827,6,1799.98,559.9,0.0,17210
2025-05-29 12:32:58.489,22.85,20.93,24.23,25.46,91.47,896.406,1612.11,67.83,26.0,78.96,557.63,1778,7,1799.98,559.9,0.0,17210
2025-05-29 12:32:58.590,22.85,20.93,24.23,25.46,91.47,896.406,1610.28,71.99,26.0,76.88,557.5,1862,7,1799.98,559.9,0.0,17220
2025-05-29 12:32:58.691,22.38,20.93,24.23,25.46,91.0,891.8,1608.81,69.66,26.0,77.16,557.4,1818,7,1799.98,559.9,0.0,17250
2025-05-29 12:32:58.793,22.38,20.93,24.23,25.46,91.0,891.8,1608.08,68.69,26.0,77.02,557.4,1803,7,1799.98,559.9,0.0,17250
2025-05-29 12:32:58.894,22.38,20.93,24.23,23.91,89.45,876.61,1607.72,69.18,26.0,81.6,557.44,1785,7,1799.98,559.9,0.0,17260
2025-05-29 12:32:58.995,22.38,20.93,24.23,23.91,89.45,876.61,1608.08,69.3,26.1,80.9,557.4,1791,8,1799.98,559.9,0.0,17260
2025-05-29 12:32:59.096,22.38,20.93,24.23,23.91,89.45,876.61,1608.45,68.93,26.0,80.76,557.44,1852,8,1799.98,559.9,0.0,17270
2025-05-29 12:32:59.198,22.38,21.64,24.23,23.91,90.16,883.568,1607.72,71.99,26.1,80.35,557.37,1844,8,1799.98,559.9,0.0,17270
2025-05-29 12:32:59.300,22.38,21.64,24.6,23.91,90.53,887.194,1607.72,71.99,26.1,79.38,557.5,1806,8,1799.98,559.8,0.0,17270
2025-05-29 12:32:59.401,22.38,21.64,24.6,23.91,90.53,887.194,1606.98,72.48,26.2,78.27,557.56,1800,8,1799.98,559.8,0.0,17290
2025-05-29 12:32:59.502,22.38,21.64,24.6,23.91,90.53,887.194,1606.43,71.62,26.2,80.49,557.56,1826,9,1799.98,559.8,0.0,17280
2025-05-29 12:32:59.603,22.38,21.64,24.6,23.91,90.53,887.194,1605.52,71.87,26.2,80.62,557.59,1845,9,1799.98,559.8,0.0,17290
2025-05-29 12:32:59.704,22.38,21.64,24.6,23.91,90.53,887.194,1604.6,68.93,26.2,82.43,557.44,1799,9,1799.98,559.8,0.0,17300
2025-05-29 12:32:59.806,22.38,21.64,24.6,23.91,90.53,887.194,1604.97,68.2,26.2,80.9,557.53,1792,9,1799.98,559.8,0.0,17310
2025-05-29 12:32:59.907,22.38,21.64,24.6,24.22,90.84,890.232,1605.52,70.89,26.3,79.93,557.56,1783,9,1799.98,559.8,0.0,17310
2025-05-29 12:33:00.009,23.31,21.64,24.6,24.22,91.77,899.346,1605.15,72.48,26.2,77.99,557.28,1819,10,1799.98,559.8,0.0,17290
2025-05-29 12:33:00.110,23.31,21.64,24.6,24.22,91.77,899.346,1603.87,69.54,26.2,82.01,557.31,1805,10,1799.98,559.8,0.0,17310
2025-05-29 12:33:00.211,23.31,21.44,24.39,24.22,91.36,895.328,1602.22,72.6,26.2,79.1,557.37,1814,10,1799.98,559.8,0.0,17330
2025-05-29 12:33:00.311,23.31,21.44,24.39,24.22,91.36,895.328,1601.86,67.95,26.2,82.57,557.34,1778,10,1799.98,559.8,0.0,17350
2025-05-29 12:33:00.412,23.31,21.44,24.39,24.22,91.36,895.328,1602.59,71.74,26.3,79.24,557.4,1805,10,1799.98,559.7,0.0,17340
2025-05-29 12:33:00.513,23.31,21.44,24.39,24.22,91.36,895.328,1603.69,68.57,26.3,82.15,557.5,1815,10,1799.98,559.7,0.0,17340
2025-05-29 12:33:00.614,23.31,21.44,24.39,24.22,91.36,895.328,1603.69,68.2,26.4,78.54,557.5,1793,11,1799.98,559.7,0.0,17320
2025-05-29 12:33:00.717,23.31,21.44,24.39,24.22,91.36,895.328,1604.05,72.48,26.4,78.82,557.44,1824,11,1799.98,559.8,0.0,17310
2025-05-29 12:33:00.818,23.31,21.44,24.39,24.22,91.36,895.328,1603.69,70.15,26.4,82.15,557.4,1787,11,1799.98,559.7,0.0,17330
2025-05-29 12:33:00.919,23.31,21.44,24.39,24.22,91.36,895.328,1603.32,71.62,26.4,76.88,557.31,1780,11,1799.98,559.7,0.0,17330
2025-05-29 12:33:01.020,23.31,21.44,24.39,24.22,91.36,895.328,1603.14,69.05,26.4,81.04,557.18,1840,11,1799.98,559.7,0.0,17330
2025-05-29 12:33:01.121,23.31,21.44,24.39,24.22,91.36,895.328,1603.14,68.08,26.4,78.27,557.25,1762,12,1799.98,559.7,0.0,17340
2025-05-29 12:33:01.223,23.31,21.44,24.39,24.22,91.36,895.328,1603.5,73.09,26.4,81.32,557.28,1809,12,1799.98,559.7,0.0,17320
2025-05-29 12:33:01.326,23.31,21.44,24.39,24.22,91.36,895.328,1603.69,68.44,26.5,82.84,557.28,1803,12,1799.98,559.7,0.0,17330
2025-05-29 12:33:01.427,23.31,19.73,24.39,24.22,89.65,878.57,1604.24,68.81,26.5,77.99,557.18,1794,12,1799.98,559.7,0.0,17330
2025-05-29 12:33:01.528,20.47,19.73,24.39,24.22,86.81,850.738,1604.24,72.35,26.5,77.57,557.18,1806,12,1799.98,559.6,0.0,17330
2025-05-29 12:33:01.629,20.47,19.73,24.39,24.22,86.81,850.738,1604.42,69.79,26.5,82.71,557.31,1825,12,1799.98,559.6,0.0,17320
2025-05-29 12:33:01.730,20.47,19.73,24.39,24.22,86.81,850.738,1604.24,68.81,26.5,79.79,557.06,1806,13,1799.98,559.6,0.0,17320
2025-05-29 12:33:01.831,20.47,19.73,24.39,24.22,86.81,850.738,1604.79,71.5,26.6,77.43,557.28,1805,13,1799.98,559.6,0.0,17320
2025-05-29 12:33:01.932,20.47,19.73,25.3,26.15,89.65,878.57,1605.88,71.13,26.6,76.6,557.25,1817,13,1799.98,559.6,0.0,17320
2025-05-29 12:33:02.033,20.47,19.73,25.3,26.15,89.65,878.57,1608.08,69.3,26.5,81.73,557.12,1781,13,1799.98,559.6,0.0,17310
2025-05-29 12:33:02.134,20.47,19.73,25.3,26.15,89.65,878.57,1610.1,70.4,26.5,80.76,557.12,1823,13,1799.98,559.6,0.0,17290
2025-05-29 12:33:02.235,20.47,19.73,25.3,26.15,89.65,878.57,1611.19,68.69,26.5,77.02,557.21,1808,13,1799.98,559.6,0.0,17260
2025-05-29 12:33:02.337,20.47,19.0,25.3,26.15,88.92,871.416,1612.84,69.91,26.5,77.71,557.09,1789,14,1799.98,559.6,0.0,17250
2025-05-29 12:33:02.438,19.62,19.0,25.3,26.15,88.07,863.086,1613.21,72.35,26.5,78.82,557.09,1832,14,1799.98,559.6,0.0,17240
2025-05-29 12:33:02.539,19.62,19.0,25.3,26.15,88.07,863.086,1612.84,67.47,26.6,77.71,557.09,1823,14,1799.98,559.6,0.0,17220
2025-05-29 12:33:02.640,19.62,19.0,25.3,26.15,88.07,863.086,1613.03,70.77,26.6,77.99,556.93,1808,14,1799.98,559.6,0.0,17230
2025-05-29 12:33:02.740,19.62,19.0,25.3,26.15,88.07,863.086,1612.29,72.35,26.6,80.35,556.96,1835,14,1799.98,559.6,0.0,17230
2025-05-29 12:33:02.843,19.62,19.0,25.3,26.57,88.49,867.202,1612.29,67.71,26.7,78.68,557.12,1802,14,1799.98,559.6,0.0,17230
2025-05-29 12:33:02.943,19.62,19.0,26.98,26.57,90.17,883.666,1612.29,68.57,26.7,76.46,557.09,1803,14,1799.98,559.6,0.0,17240
2025-05-29 12:33:03.045,19.62,19.0,26.98,26.57,90.17,883.666,1612.29,70.4,26.7,82.01,557.06,1811,14,1799.98,559.6,0.0,17240
2025-05-29 12:33:03.145,19.62,19.0,26.98,26.57,90.17,883.666,1611.74,69.42,26.7,80.62,557.02,1809,15,1799.98,559.6,0.0,17250
2025-05-29 12:33:03.247,19.62,19.0,26.98,26.57,90.17,883.666,1611.38,71.87,26.7,80.62,556.9,1828,15,1799.98,559.6,0.0,17240
2025-05-29 12:33:03.349,19.62,19.0,26.98,26.57,90.17,883.666,1611.93,66.98,26.7,77.29,556.93,1827,15,1799.98,559.6,0.0,17240
2025-05-29 12:33:03.453,20.56,19.0,26.98,26.57,91.11,892.878,1612.48,71.87,26.7,78.54,556.96,1816,15,1799.98,559.6,0.0,17240
2025-05-29 12:33:03.558,20.56,19.0,26.98,26.57,91.11,892.878,1612.48,71.01,26.8,82.15,556.99,1802,15,1799.98,559.5,0.0,17230
2025-05-29 12:33:03.659,20.56,19.0,26.98,26.57,91.11,892.878,1613.03,66.85,26.8,78.27,557.18,1834,15,1799.98,559.6,0.0,17240
2025-05-29 12:33:03.763,20.56,19.0,26.98,25.52,90.06,882.588,1613.39,70.15,26.9,82.29,557.02,1793,15,1799.98,559.6,0.0,17230
2025-05-29 12:33:03.864,20.56,19.0,26.98,25.52,90.06,882.588,1613.57,69.18,26.9,81.04,556.87,1802,16,1799.98,559.6,0.0,17230
2025-05-29 12:33:03.965,20.56,20.44,26.98,25.52,91.5,896.7,1613.39,69.05,26.8,78.13,556.93,1814,16,1799.98,559.6,0.0,17230
2025-05-29 12:33:04.066,20.56,20.44,26.98,25.52,91.5,896.7,1613.21,71.13,26.8,79.79,556.8,1798,16,1799.98,559.5,0.0,17230
2025-05-29 12:33:04.166,20.56,20.44,26.98,25.52,91.5,896.7,1614.12,66.85,26.8,77.02,556.93,1853,16,1799.98,559.5,0.0,17230
2025-05-29 12:33:04.268,20.56,20.44,26.98,25.52,91.5,896.7,1615.59,70.28,26.8,77.57,556.93,1830,16,1799.98,559.5,0.0,17240
2025-05-29 12:33:04.369,20.56,20.44,26.98,25.52,91.5,896.7,1617.79,70.52,26.8,79.38,556.96,1789,16,1799.98,559.5,0.0,17200
2025-05-29 12:33:04.471,19.42,20.44,26.58,25.52,89.96,881.608,1618.7,71.87,26.9,79.79,556.96,1831,16,1799.98,559.5,0.0,17190
2025-05-29 12:33:04.572,19.42,20.44,26.58,25.52,89.96,881.608,1618.7,70.64,27.0,76.6,557.02,1818,16,1799.98,559.5,0.0,17180
2025-05-29 12:33:04.674,19.42,20.44,26.58,25.52,89.96,881.608,1618.52,68.32,27.0,81.32,557.12,1817,16,1799.98,559.5,0.0,17180
2025-05-29 12:33:04.775,19.42,20.44,26.58,26.05,90.49,886.802,1617.6,72.35,27.0,79.79,556.99,1831,17,1799.98,559.5,0.0,17170
2025-05-29 12:33:04.876,19.42,20.44,26.58,26.05,90.49,886.802,1617.05,71.38,27.0,79.38,556.9,1794,17,1799.98,559.5,0.0,17170
2025-05-29 12:33:04.977,19.42,20.44,26.58,26.05,90.49,886.802,1617.6,70.77,27.0,80.76,556.83,1801,17,1799.98,559.5,0.0,17200
2025-05-29 12:33:05.079,19.42,20.44,26.58,26.05,90.49,886.802,1617.42,69.54,27.0,80.21,556.74,1803,17,1799.98,559.5,0.0,17190
2025-05-29 12:33:05.180,19.42,20.44,26.58,26.05,90.49,886.802,1616.5,66.61,27.0,76.18,556.87,1820,17,1799.98,559.4,0.0,17180
2025-05-29 12:33:05.281,19.42,20.44,26.58,26.05,90.49,886.802,1616.5,69.42,27.1,76.46,556.9,1839,17,1799.98,559.5,0.0,17190
2025-05-29 12:33:05.383,19.42,20.44,26.58,26.05,90.49,886.802,1616.5,71.13,27.1,78.4,556.87,1810,17,1799.98,559.5,0.0,17190
2025-05-29 12:33:05.485,19.25,20.44,26.64,26.05,90.38,885.724,1616.32,70.4,27.1,78.27,556.96,1799,17,1799.98,559.4,0.0,17190
2025-05-29 12:33:05.586,19.25,19.2,26.64,26.05,89.14,873.572,1615.59,67.95,27.2,75.91,556.99,1827,17,1799.98,559.4,0.0,17190
2025-05-29 12:33:05.689,19.25,19.2,26.64,26.05,89.14,873.572,1613.76,70.64,27.2,80.07,556.93,1787,17,1799.98,559.4,0.0,17200
2025-05-29 12:33:05.790,19.25,19.2,26.64,26.05,89.14,873.572,1613.21,71.62,27.2,78.13,556.93,1854,18,1799.98,559.4,0.0,17220
2025-05-29 12:33:05.891,19.25,19.2,26.64,26.05,89.14,873.572,1613.39,68.57,27.2,81.87,556.93,1824,18,1799.98,559.4,0.0,17230
2025-05-29 12:33:05.992,19.25,19.2,26.64,26.05,89.14,873.572,1614.31,67.71,27.2,81.18,556.87,1790,18,1799.98,559.4,0.0,17230
2025-05-29 12:33:06.096,19.25,19.2,26.64,26.05,89.14,873.572,1615.59,69.05,27.2,81.04,556.9,1806,18,1799.98,559.4,0.0,17240
2025-05-29 12:33:06.198,19.25,19.2,26.64,25.59,88.68,869.064,1615.96,67.71,27.2,76.04,556.87,1807,18,1799.98,559.4,0.0,17210
2025-05-29 12:33:06.299,19.25,19.2,26.64,25.59,88.68,869.064,1616.5,68.08,27.2,77.29,556.77,1849,18,1799.98,559.4,0.0,17190
2025-05-29 12:33:06.400,19.25,19.2,26.0,25.59,88.04,862.792,1616.87,70.64,27.2,78.13,556.96,1784,18,1799.98,559.4,0.0,17200
2025-05-29 12:33:06.501,19.25,19.2,26.0,25.59,88.04,862.792,1617.6,69.54,27.3,80.9,557.02,1783,18,1799.98,559.4,0.0,17180
2025-05-29 12:33:06.602,19.25,19.2,26.0,25.59,88.04,862.792,1618.52,70.52,27.3,79.79,556.96,1814,18,1799.98,559.4,0.0,17180
2025-05-29 12:33:06.703,19.25,19.2,26.0,25.59,88.04,862.792,1619.07,70.64,27.4,76.74,556.96,1822,18,1799.98,559.4,0.0,17170
2025-05-29 12:33:06.804,19.05,20.43,26.0,25.59,89.07,872.886,1619.43,66.49,27.4,78.68,556.9,1824,19,1799.98,559.4,0.0,17170
2025-05-29 12:33:06.905,19.05,20.43,26.0,25.59,89.07,872.886,1620.17,66.36,27.4,75.91,556.83,1821,19,1799.98,559.3,0.0,17160
2025-05-29 12:33:07.006,19.05,20.43,26.0,25.59,89.07,872.886,1619.98,69.91,27.4,78.27,556.83,1802,19,1799.98,559.4,0.0,17170
2025-05-29 12:33:07.107,19.05,20.43,26.0,23.56,87.04,852.992,1619.98,71.01,27.4,80.76,556.83,1810,19,1799.98,559.3,0.0,17170
2025-05-29 12:33:07.209,19.05,20.43,26.0,23.56,87.04,852.992,1620.17,70.15,27.5,78.96,556.93,1815,19,1799.98,559.4,0.0,17160
2025-05-29 12:33:07.309,19.05,20.43,27.38,23.56,88.42,866.516,1619.8,66.49,27.5,77.43,556.96,1839,19,1799.98,559.4,0.0,17160
2025-05-29 12:33:07.411,19.05,20.43,27.38,23.56,88.42,866.516,1619.98,66.36,27.5,76.88,556.9,1852,19,1799.98,559.4,0.0,17160
2025-05-29 12:33:07.511,19.05,20.43,27.38,23.56,88.42,866.516,1619.98,69.42,27.5,80.35,556.9,1843,19,1799.98,559.4,0.0,17170
2025-05-29 12:33:07.613,19.05,20.43,27.38,23.56,88.42,866.516,1619.8,71.13,27.6,80.07,556.93,1768,19,1799.98,559.3,0.0,17170
2025-05-29 12:33:07.714,19.05,20.43,27.38,23.56,88.42,866.516,1620.72,68.93,27.6,78.27,556.99,1835,19,1799.98,559.3,0.0,17150
2025-05-29 12:33:07.815,19.48,21.84,27.38,23.56,90.26,884.548,1621.45,66.73,27.6,75.35,556.87,1833,19,1799.98,559.3,0.0,17150
2025-05-29 12:33:07.916,19.48,21.84,27.38,23.56,90.26,884.548,1622.0,70.77,27.6,81.18,556.74,1819,20,1799.98,559.3,0.0,17140
2025-05-29 12:33:08.017,19.48,21.84,27.38,23.56,90.26,884.548,1622.91,66.98,27.5,76.46,556.77,1844,20,1799.98,559.3,0.0,17130
2025-05-29 12:33:08.118,19.48,21.84,27.38,23.56,90.26,884.548,1622.55,69.91,27.5,49.82,556.74,1702,20,0.0,559.3,0.0,17120
2025-05-29 12:33:08.219,19.48,21.84,27.38,23.56,90.26,884.548,1551.5,3.54,27.5,0.97,562.5,1275,20,0.0,561.4,0.0,7520
2025-05-29 12:33:08.319,19.48,21.84,27.38,23.56,90.26,884.548,1409.77,0.24,27.6,0.69,563.07,1099,20,0.0,565.3,0.0,40
2025-05-29 12:33:08.422,19.48,21.84,27.38,23.56,90.26,884.548,1232.7,0.24,27.6,-0.56,563.23,1013,20,0.0,565.4,0.0,60
2025-05-29 12:33:08.524,19.48,21.84,27.38,23.56,90.26,884.548,1123.2,0.24,27.6,-0.56,563.17,935,20,0.0,565.4,0.0,60
2025-05-29 12:33:08.627,19.48,21.84,27.38,23.56,90.26,884.548,1004.18,0.0,27.7,0.14,563.39,853,19,0.0,565.4,0.0,50
2025-05-29 12:33:08.728,19.48,21.84,27.38,23.56,90.26,884.548,930.39,0.0,27.7,-0.56,563.36,814,18,0.0,565.5,0.0,60
2025-05-29 12:33:08.830,10.65,21.84,27.38,23.56,81.43,798.014,867.03,0.0,27.8,0.28,563.48,749,17,0.0,565.5,0.0,60
2025-05-29 12:33:08.931,10.65,21.84,27.38,23.56,81.43,798.014,795.25,0.0,27.8,0.0,563.45,715,16,0.0,565.6,0.0,50
2025-05-29 12:33:09.031,10.65,18.72,27.38,18.31,73.06,715.988,748.19,0.12,27.8,0.14,563.67,673,15,0.0,565.5,0.0,50
2025-05-29 12:33:09.132,10.65,18.72,16.29,18.31,61.97,607.306,693.44,0.0,27.8,0.0,563.77,641,14,0.0,565.6,0.0,50
2025-05-29 12:33:09.234,10.65,18.72,16.29,18.31,61.97,607.306,657.19,0.0,27.8,0.28,563.67,608,13,0.0,565.6,0.0,40
2025-05-29 12:33:09.334,10.65,18.72,16.29,18.31,61.97,607.306,624.41,0.0,27.8,-0.14,563.67,574,12,0.0,565.6,0.0,40
2025-05-29 12:33:09.436,10.65,18.72,16.29,18.31,61.97,607.306,585.41,0.0,27.8,0.28,563.74,543,11,0.0,565.6,0.0,50
2025-05-29 12:33:09.538,10.65,18.72,16.29,18.31,61.97,607.306,559.04,0.0,27.8,0.0,563.61,518,10,0.0,565.7,0.0,40
2025-05-29 12:33:09.639,10.65,18.72,16.29,18.31,61.97,607.306,534.68,0.0,27.8,0.14,563.52,457,9,0.0,565.6,0.0,40
2025-05-29 12:33:09.741,10.65,18.72,16.29,18.31,61.97,607.306,505.57,0.12,27.8,0.0,563.48,410,7,0.0,565.6,0.0,50
2025-05-29 12:33:09.842,0.16,18.72,16.29,18.31,51.48,504.504,485.61,0.0,27.8,0.0,563.58,362,6,0.0,565.6,0.0,50
2025-05-29 12:33:09.943,0.16,18.72,16.29,3.55,36.72,359.856,460.89,0.24,27.8,0.28,563.55,328,5,0.0,565.7,0.0,50
2025-05-29 12:33:10.044,0.16,18.72,16.29,3.55,36.72,359.856,443.49,0.0,27.7,0.14,563.61,311,4,0.0,565.7,0.0,40
2025-05-29 12:33:10.145,0.16,18.72,16.29,3.55,36.72,359.856,427.38,0.12,27.7,0.28,563.61,295,3,0.0,565.7,0.0,40
2025-05-29 12:33:10.246,0.16,18.72,16.29,3.55,36.72,359.856,407.42,0.12,27.7,-0.14,563.55,278,2,0.0,565.7,0.0,50
2025-05-29 12:33:10.347,0.16,3.48,2.47,3.55,7.66,75.068,393.69,0.24,27.7,0.14,563.55,271,1,0.0,565.8,0.0,50
2025-05-29 12:33:10.449,0.16,3.48,2.47,3.55,7.66,75.068,380.14,0.0,27.7,0.28,563.58,258,0,0.0,565.8,0.0,40
